time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-01 04:00:00,-30.129028,-70.494712,315.778,315.778,315.778,57,Pisco Elqui
2024-01-01 05:00:00,-30.129028,-70.494712,305.045,305.045,305.045,57,Pisco Elqui
2024-01-01 06:00:00,-30.129028,-70.494712,349.059,349.059,349.059,57,Pisco Elqui
2024-01-01 07:00:00,-30.129028,-70.494712,13.932,13.932,13.932,57,Pisco Elqui
2024-01-01 08:00:00,-30.129028,-70.494712,127.342,127.342,127.342,57,Pisco Elqui
2024-01-01 09:00:00,-30.129028,-70.494712,50.043,50.043,50.043,57,Pisco Elqui
2024-01-01 10:00:00,-30.129028,-70.494712,22.616,22.616,22.616,57,Pisco Elqui
2024-01-01 11:00:00,-30.129028,-70.494712,25.195,25.195,25.195,57,Pisco Elqui
2024-01-01 12:00:00,-30.129028,-70.494712,18.451,18.451,18.451,57,Pisco Elqui
2024-01-01 13:00:00,-30.129028,-70.494712,16.195,16.195,16.195,57,Pisco Elqui
2024-01-01 14:00:00,-30.129028,-70.494712,13.522,13.522,13.522,57,Pisco Elqui
2024-01-01 15:00:00,-30.129028,-70.494712,11.198,11.198,11.198,57,Pisco Elqui
2024-01-01 16:00:00,-30.129028,-70.494712,17.043,17.043,17.043,57,Pisco Elqui
2024-01-01 17:00:00,-30.129028,-70.494712,15.099,15.099,15.099,57,Pisco Elqui
2024-01-01 18:00:00,-30.129028,-70.494712,28.278,28.278,28.278,57,Pisco Elqui
2024-01-01 19:00:00,-30.129028,-70.494712,41.454,41.454,41.454,57,Pisco Elqui
2024-01-01 20:00:00,-30.129028,-70.494712,27.01,27.01,27.01,57,Pisco Elqui
2024-01-01 01:00:00,-30.129028,-70.494712,261.85,261.85,261.85,PEDV5,Pisco Elqui
2024-01-01 02:00:00,-30.129028,-70.494712,290.581,290.581,290.581,PEDV5,Pisco Elqui
2024-01-01 03:00:00,-30.129028,-70.494712,241.534,241.534,241.534,PEDV5,Pisco Elqui
2024-01-01 04:00:00,-30.129028,-70.494712,311.444,311.444,311.444,PEDV5,Pisco Elqui
2024-01-01 05:00:00,-30.129028,-70.494712,281.516,281.516,281.516,PEDV5,Pisco Elqui
2024-01-01 06:00:00,-30.129028,-70.494712,3.978,3.978,3.978,PEDV5,Pisco Elqui
2024-01-01 07:00:00,-30.129028,-70.494712,226.203,226.203,226.203,PEDV5,Pisco Elqui
2024-01-01 08:00:00,-30.129028,-70.494712,135.916,135.916,135.916,PEDV5,Pisco Elqui
2024-01-01 09:00:00,-30.129028,-70.494712,44.951,44.951,44.951,PEDV5,Pisco Elqui
2024-01-01 10:00:00,-30.129028,-70.494712,19.771,19.771,19.771,PEDV5,Pisco Elqui
2024-01-01 11:00:00,-30.129028,-70.494712,18.246,18.246,18.246,PEDV5,Pisco Elqui
2024-01-01 12:00:00,-30.129028,-70.494712,14.882,14.882,14.882,PEDV5,Pisco Elqui
2024-01-01 13:00:00,-30.129028,-70.494712,14.448,14.448,14.448,PEDV5,Pisco Elqui
2024-01-01 14:00:00,-30.129028,-70.494712,12.758,12.758,12.758,PEDV5,Pisco Elqui
2024-01-01 15:00:00,-30.129028,-70.494712,12.275,12.275,12.275,PEDV5,Pisco Elqui
2024-01-01 16:00:00,-30.129028,-70.494712,13.588,13.588,13.588,PEDV5,Pisco Elqui
2024-01-01 17:00:00,-30.129028,-70.494712,9.351,9.351,9.351,PEDV5,Pisco Elqui
2024-01-01 18:00:00,-30.129028,-70.494712,26.605,26.605,26.605,PEDV5,Pisco Elqui
2024-01-01 19:00:00,-30.129028,-70.494712,46.898,46.898,46.898,PEDV5,Pisco Elqui
2024-01-01 20:00:00,-30.129028,-70.494712,36.4,36.4,36.4,PEDV5,Pisco Elqui
2024-01-01 01:00:00,-30.203112,-70.037224,75.84,75.84,75.84,LAGELDV10,La Laguna [Elqui]
2024-01-01 02:00:00,-30.203112,-70.037224,88.6,88.6,88.6,LAGELDV10,La Laguna [Elqui]
2024-01-01 03:00:00,-30.203112,-70.037224,149.3,149.3,149.3,LAGELDV10,La Laguna [Elqui]
2024-01-01 04:00:00,-30.203112,-70.037224,157.5,157.5,157.5,LAGELDV10,La Laguna [Elqui]
2024-01-01 05:00:00,-30.203112,-70.037224,159.1,159.1,159.1,LAGELDV10,La Laguna [Elqui]
2024-01-01 06:00:00,-30.203112,-70.037224,157.4,157.4,157.4,LAGELDV10,La Laguna [Elqui]
2024-01-01 07:00:00,-30.203112,-70.037224,135.2,135.2,135.2,LAGELDV10,La Laguna [Elqui]
2024-01-01 08:00:00,-30.203112,-70.037224,136.6,136.6,136.6,LAGELDV10,La Laguna [Elqui]
2024-01-01 09:00:00,-30.203112,-70.037224,306.879,306.879,306.879,LAGELDV10,La Laguna [Elqui]
2024-01-01 10:00:00,-30.203112,-70.037224,334.479,334.479,334.479,LAGELDV10,La Laguna [Elqui]
2024-01-01 11:00:00,-30.203112,-70.037224,334.979,334.979,334.979,LAGELDV10,La Laguna [Elqui]
2024-01-01 12:00:00,-30.203112,-70.037224,316.879,316.879,316.879,LAGELDV10,La Laguna [Elqui]
2024-01-01 13:00:00,-30.203112,-70.037224,312.579,312.579,312.579,LAGELDV10,La Laguna [Elqui]
2024-01-01 14:00:00,-30.203112,-70.037224,311.079,311.079,311.079,LAGELDV10,La Laguna [Elqui]
2024-01-01 15:00:00,-30.203112,-70.037224,315.479,315.479,315.479,LAGELDV10,La Laguna [Elqui]
2024-01-01 16:00:00,-30.203112,-70.037224,304.879,304.879,304.879,LAGELDV10,La Laguna [Elqui]
2024-01-01 17:00:00,-30.203112,-70.037224,311.579,311.579,311.579,LAGELDV10,La Laguna [Elqui]
2024-01-01 18:00:00,-30.203112,-70.037224,311.279,311.279,311.279,LAGELDV10,La Laguna [Elqui]
2024-01-01 19:00:00,-30.203112,-70.037224,312.579,312.579,312.579,LAGELDV10,La Laguna [Elqui]
2024-01-01 01:00:00,-30.248749,-71.065259,44.739,44.739,44.739,ANDADV,Andacollo [Collowara]
2024-01-01 02:00:00,-30.248749,-71.065259,25.94,25.94,25.94,ANDADV,Andacollo [Collowara]
2024-01-01 03:00:00,-30.248749,-71.065259,277.927,277.927,277.927,ANDADV,Andacollo [Collowara]
2024-01-01 04:00:00,-30.248749,-71.065259,168.629,168.629,168.629,ANDADV,Andacollo [Collowara]
2024-01-01 05:00:00,-30.248749,-71.065259,145.491,145.491,145.491,ANDADV,Andacollo [Collowara]
2024-01-01 06:00:00,-30.248749,-71.065259,134.605,134.605,134.605,ANDADV,Andacollo [Collowara]
2024-01-01 07:00:00,-30.248749,-71.065259,81.499,81.499,81.499,ANDADV,Andacollo [Collowara]
2024-01-01 08:00:00,-30.248749,-71.065259,21.61,21.61,21.61,ANDADV,Andacollo [Collowara]
2024-01-01 09:00:00,-30.248749,-71.065259,311.595,311.595,311.595,ANDADV,Andacollo [Collowara]
2024-01-01 10:00:00,-30.248749,-71.065259,326.428,326.428,326.428,ANDADV,Andacollo [Collowara]
2024-01-01 11:00:00,-30.248749,-71.065259,318.792,318.792,318.792,ANDADV,Andacollo [Collowara]
2024-01-01 12:00:00,-30.248749,-71.065259,307.531,307.531,307.531,ANDADV,Andacollo [Collowara]
2024-01-01 13:00:00,-30.248749,-71.065259,297.195,297.195,297.195,ANDADV,Andacollo [Collowara]
2024-01-01 14:00:00,-30.248749,-71.065259,298.879,298.879,298.879,ANDADV,Andacollo [Collowara]
2024-01-01 15:00:00,-30.248749,-71.065259,287.436,287.436,287.436,ANDADV,Andacollo [Collowara]
2024-01-01 16:00:00,-30.248749,-71.065259,263.5,263.5,263.5,ANDADV,Andacollo [Collowara]
2024-01-01 17:00:00,-30.248749,-71.065259,231.108,231.108,231.108,ANDADV,Andacollo [Collowara]
2024-01-01 18:00:00,-30.248749,-71.065259,227.278,227.278,227.278,ANDADV,Andacollo [Collowara]
2024-01-01 19:00:00,-30.248749,-71.065259,215.228,215.228,215.228,ANDADV,Andacollo [Collowara]
2024-01-01 20:00:00,-30.248749,-71.065259,194.679,194.679,194.679,ANDADV,Andacollo [Collowara]
2024-01-01 01:00:00,-30.251452,-71.256903,340.19,340.19,340.19,LCARDV2,Las Cardas
2024-01-01 02:00:00,-30.251452,-71.256903,162.602,162.602,162.602,LCARDV2,Las Cardas
2024-01-01 03:00:00,-30.251452,-71.256903,176.183,176.183,176.183,LCARDV2,Las Cardas
2024-01-01 04:00:00,-30.251452,-71.256903,180.201,180.201,180.201,LCARDV2,Las Cardas
2024-01-01 05:00:00,-30.251452,-71.256903,171.099,171.099,171.099,LCARDV2,Las Cardas
2024-01-01 06:00:00,-30.251452,-71.256903,166.209,166.209,166.209,LCARDV2,Las Cardas
2024-01-01 07:00:00,-30.251452,-71.256903,16.269,16.269,16.269,LCARDV2,Las Cardas
2024-01-01 08:00:00,-30.251452,-71.256903,6.677,6.677,6.677,LCARDV2,Las Cardas
2024-01-01 09:00:00,-30.251452,-71.256903,330.678,330.678,330.678,LCARDV2,Las Cardas
2024-01-01 10:00:00,-30.251452,-71.256903,319.715,319.715,319.715,LCARDV2,Las Cardas
2024-01-01 11:00:00,-30.251452,-71.256903,340.938,340.938,340.938,LCARDV2,Las Cardas
2024-01-01 12:00:00,-30.251452,-71.256903,4.633,4.633,4.633,LCARDV2,Las Cardas
2024-01-01 13:00:00,-30.251452,-71.256903,359.891,359.891,359.891,LCARDV2,Las Cardas
2024-01-01 14:00:00,-30.251452,-71.256903,353.364,353.364,353.364,LCARDV2,Las Cardas
2024-01-01 15:00:00,-30.251452,-71.256903,359.135,359.135,359.135,LCARDV2,Las Cardas
2024-01-01 16:00:00,-30.251452,-71.256903,12.601,12.601,12.601,LCARDV2,Las Cardas
2024-01-01 17:00:00,-30.251452,-71.256903,7.693,7.693,7.693,LCARDV2,Las Cardas
2024-01-01 18:00:00,-30.251452,-71.256903,15.029,15.029,15.029,LCARDV2,Las Cardas
2024-01-01 19:00:00,-30.251452,-71.256903,15.668,15.668,15.668,LCARDV2,Las Cardas
2024-01-01 20:00:00,-30.251452,-71.256903,17.12,17.12,17.12,LCARDV2,Las Cardas
2024-01-01 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2024-01-01 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2024-01-01 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2024-01-01 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2024-01-01 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2024-01-01 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2024-01-01 07:00:00,-30.251452,-71.256903,1.908,1.908,1.908,LCARDV5,Las Cardas
2024-01-01 08:00:00,-30.251452,-71.256903,351.203,351.203,351.203,LCARDV5,Las Cardas
2024-01-01 09:00:00,-30.251452,-71.256903,331.958,331.958,331.958,LCARDV5,Las Cardas
2024-01-01 10:00:00,-30.251452,-71.256903,319.87,319.87,319.87,LCARDV5,Las Cardas
2024-01-01 11:00:00,-30.251452,-71.256903,342.622,342.622,342.622,LCARDV5,Las Cardas
2024-01-01 12:00:00,-30.251452,-71.256903,7.357,7.357,7.357,LCARDV5,Las Cardas
2024-01-01 13:00:00,-30.251452,-71.256903,5.207,5.207,5.207,LCARDV5,Las Cardas
2024-01-01 14:00:00,-30.251452,-71.256903,357.699,357.699,357.699,LCARDV5,Las Cardas
2024-01-01 15:00:00,-30.251452,-71.256903,1.188,1.188,1.188,LCARDV5,Las Cardas
2024-01-01 16:00:00,-30.251452,-71.256903,15.114,15.114,15.114,LCARDV5,Las Cardas
2024-01-01 17:00:00,-30.251452,-71.256903,10.511,10.511,10.511,LCARDV5,Las Cardas
2024-01-01 18:00:00,-30.251452,-71.256903,18.395,18.395,18.395,LCARDV5,Las Cardas
2024-01-01 19:00:00,-30.251452,-71.256903,18.22,18.22,18.22,LCARDV5,Las Cardas
2024-01-01 20:00:00,-30.251452,-71.256903,20.75,20.75,20.75,LCARDV5,Las Cardas
2024-01-01 01:00:00,-30.275075,-71.561582,223.856,223.856,223.856,BTGDV2M,Tongoy Balsa CMET
2024-01-01 02:00:00,-30.275075,-71.561582,217.784,217.784,217.784,BTGDV2M,Tongoy Balsa CMET
2024-01-01 03:00:00,-30.275075,-71.561582,214.312,214.312,214.312,BTGDV2M,Tongoy Balsa CMET
2024-01-01 04:00:00,-30.275075,-71.561582,190.984,190.984,190.984,BTGDV2M,Tongoy Balsa CMET
2024-01-01 05:00:00,-30.275075,-71.561582,207.762,207.762,207.762,BTGDV2M,Tongoy Balsa CMET
2024-01-01 06:00:00,-30.275075,-71.561582,206.663,206.663,206.663,BTGDV2M,Tongoy Balsa CMET
2024-01-01 07:00:00,-30.275075,-71.561582,208.9,208.9,208.9,BTGDV2M,Tongoy Balsa CMET
2024-01-01 08:00:00,-30.275075,-71.561582,79.067,79.067,79.067,BTGDV2M,Tongoy Balsa CMET
2024-01-01 09:00:00,-30.275075,-71.561582,26.052,26.052,26.052,BTGDV2M,Tongoy Balsa CMET
2024-01-01 10:00:00,-30.275075,-71.561582,11.094,11.094,11.094,BTGDV2M,Tongoy Balsa CMET
2024-01-01 11:00:00,-30.275075,-71.561582,29.954,29.954,29.954,BTGDV2M,Tongoy Balsa CMET
2024-01-01 12:00:00,-30.275075,-71.561582,331.058,331.058,331.058,BTGDV2M,Tongoy Balsa CMET
2024-01-01 13:00:00,-30.275075,-71.561582,260.661,260.661,260.661,BTGDV2M,Tongoy Balsa CMET
2024-01-01 14:00:00,-30.275075,-71.561582,257.112,257.112,257.112,BTGDV2M,Tongoy Balsa CMET
2024-01-01 15:00:00,-30.275075,-71.561582,258.895,258.895,258.895,BTGDV2M,Tongoy Balsa CMET
2024-01-01 16:00:00,-30.275075,-71.561582,250.829,250.829,250.829,BTGDV2M,Tongoy Balsa CMET
2024-01-01 17:00:00,-30.275075,-71.561582,253.079,253.079,253.079,BTGDV2M,Tongoy Balsa CMET
2024-01-01 18:00:00,-30.275075,-71.561582,248.195,248.195,248.195,BTGDV2M,Tongoy Balsa CMET
2024-01-01 19:00:00,-30.275075,-71.561582,243.395,243.395,243.395,BTGDV2M,Tongoy Balsa CMET
2024-01-01 20:00:00,-30.275075,-71.561582,238.879,238.879,238.879,BTGDV2M,Tongoy Balsa CMET
2024-01-01 01:00:00,-30.275075,-71.561582,262.775,262.775,262.775,BTGDV,Tongoy Balsa CMET
2024-01-01 02:00:00,-30.275075,-71.561582,256.764,256.764,256.764,BTGDV,Tongoy Balsa CMET
2024-01-01 03:00:00,-30.275075,-71.561582,253.762,253.762,253.762,BTGDV,Tongoy Balsa CMET
2024-01-01 04:00:00,-30.275075,-71.561582,229.863,229.863,229.863,BTGDV,Tongoy Balsa CMET
2024-01-01 05:00:00,-30.275075,-71.561582,246.829,246.829,246.829,BTGDV,Tongoy Balsa CMET
2024-01-01 06:00:00,-30.275075,-71.561582,245.797,245.797,245.797,BTGDV,Tongoy Balsa CMET
2024-01-01 07:00:00,-30.275075,-71.561582,249.93,249.93,249.93,BTGDV,Tongoy Balsa CMET
2024-01-01 08:00:00,-30.275075,-71.561582,119.896,119.896,119.896,BTGDV,Tongoy Balsa CMET
2024-01-01 09:00:00,-30.275075,-71.561582,66.218,66.218,66.218,BTGDV,Tongoy Balsa CMET
2024-01-01 10:00:00,-30.275075,-71.561582,51.876,51.876,51.876,BTGDV,Tongoy Balsa CMET
2024-01-01 11:00:00,-30.275075,-71.561582,68.803,68.803,68.803,BTGDV,Tongoy Balsa CMET
2024-01-01 12:00:00,-30.275075,-71.561582,4.865,4.865,4.865,BTGDV,Tongoy Balsa CMET
2024-01-01 13:00:00,-30.275075,-71.561582,298.911,298.911,298.911,BTGDV,Tongoy Balsa CMET
2024-01-01 14:00:00,-30.275075,-71.561582,294.795,294.795,294.795,BTGDV,Tongoy Balsa CMET
2024-01-01 15:00:00,-30.275075,-71.561582,296.212,296.212,296.212,BTGDV,Tongoy Balsa CMET
2024-01-01 16:00:00,-30.275075,-71.561582,288.445,288.445,288.445,BTGDV,Tongoy Balsa CMET
2024-01-01 17:00:00,-30.275075,-71.561582,291.279,291.279,291.279,BTGDV,Tongoy Balsa CMET
2024-01-01 18:00:00,-30.275075,-71.561582,286.245,286.245,286.245,BTGDV,Tongoy Balsa CMET
2024-01-01 19:00:00,-30.275075,-71.561582,282.762,282.762,282.762,BTGDV,Tongoy Balsa CMET
2024-01-01 20:00:00,-30.275075,-71.561582,277.879,277.879,277.879,BTGDV,Tongoy Balsa CMET
2024-01-01 01:00:00,-30.3093,-70.625646,161.562,161.562,161.562,LVDDV5,Hurtado [Lavaderos]
2024-01-01 02:00:00,-30.3093,-70.625646,162.113,162.113,162.113,LVDDV5,Hurtado [Lavaderos]
2024-01-01 03:00:00,-30.3093,-70.625646,156.993,156.993,156.993,LVDDV5,Hurtado [Lavaderos]
2024-01-01 04:00:00,-30.3093,-70.625646,122.924,122.924,122.924,LVDDV5,Hurtado [Lavaderos]
2024-01-01 05:00:00,-30.3093,-70.625646,93.108,93.108,93.108,LVDDV5,Hurtado [Lavaderos]
2024-01-01 06:00:00,-30.3093,-70.625646,164.705,164.705,164.705,LVDDV5,Hurtado [Lavaderos]
2024-01-01 07:00:00,-30.3093,-70.625646,160.533,160.533,160.533,LVDDV5,Hurtado [Lavaderos]
2024-01-01 08:00:00,-30.3093,-70.625646,39.263,39.263,39.263,LVDDV5,Hurtado [Lavaderos]
2024-01-01 09:00:00,-30.3093,-70.625646,357.315,357.315,357.315,LVDDV5,Hurtado [Lavaderos]
2024-01-01 10:00:00,-30.3093,-70.625646,2.099,2.099,2.099,LVDDV5,Hurtado [Lavaderos]
2024-01-01 11:00:00,-30.3093,-70.625646,345.157,345.157,345.157,LVDDV5,Hurtado [Lavaderos]
2024-01-01 12:00:00,-30.3093,-70.625646,346.633,346.633,346.633,LVDDV5,Hurtado [Lavaderos]
2024-01-01 13:00:00,-30.3093,-70.625646,353.261,353.261,353.261,LVDDV5,Hurtado [Lavaderos]
2024-01-01 14:00:00,-30.3093,-70.625646,350.21,350.21,350.21,LVDDV5,Hurtado [Lavaderos]
2024-01-01 15:00:00,-30.3093,-70.625646,2.142,2.142,2.142,LVDDV5,Hurtado [Lavaderos]
2024-01-01 16:00:00,-30.3093,-70.625646,8.072,8.072,8.072,LVDDV5,Hurtado [Lavaderos]
2024-01-01 17:00:00,-30.3093,-70.625646,8.536,8.536,8.536,LVDDV5,Hurtado [Lavaderos]
2024-01-01 18:00:00,-30.3093,-70.625646,4.991,4.991,4.991,LVDDV5,Hurtado [Lavaderos]
2024-01-01 19:00:00,-30.3093,-70.625646,9.87,9.87,9.87,LVDDV5,Hurtado [Lavaderos]
2024-01-01 20:00:00,-30.3093,-70.625646,12.0,12.0,12.0,LVDDV5,Hurtado [Lavaderos]
2024-01-01 01:00:00,-30.38407,-70.412858,115.5,115.5,115.5,EDERDV,Estero Derecho
2024-01-01 02:00:00,-30.38407,-70.412858,119.5,119.5,119.5,EDERDV,Estero Derecho
2024-01-01 03:00:00,-30.38407,-70.412858,111.9,111.9,111.9,EDERDV,Estero Derecho
2024-01-01 04:00:00,-30.38407,-70.412858,112.7,112.7,112.7,EDERDV,Estero Derecho
2024-01-01 05:00:00,-30.38407,-70.412858,121.4,121.4,121.4,EDERDV,Estero Derecho
2024-01-01 06:00:00,-30.38407,-70.412858,107.2,107.2,107.2,EDERDV,Estero Derecho
2024-01-01 07:00:00,-30.38407,-70.412858,95.7,95.7,95.7,EDERDV,Estero Derecho
2024-01-01 08:00:00,-30.38407,-70.412858,310.879,310.879,310.879,EDERDV,Estero Derecho
2024-01-01 09:00:00,-30.38407,-70.412858,313.379,313.379,313.379,EDERDV,Estero Derecho
2024-01-01 10:00:00,-30.38407,-70.412858,313.579,313.579,313.579,EDERDV,Estero Derecho
2024-01-01 11:00:00,-30.38407,-70.412858,314.179,314.179,314.179,EDERDV,Estero Derecho
2024-01-01 12:00:00,-30.38407,-70.412858,311.279,311.279,311.279,EDERDV,Estero Derecho
2024-01-01 13:00:00,-30.38407,-70.412858,309.079,309.079,309.079,EDERDV,Estero Derecho
2024-01-01 14:00:00,-30.38407,-70.412858,309.679,309.679,309.679,EDERDV,Estero Derecho
2024-01-01 15:00:00,-30.38407,-70.412858,309.479,309.479,309.479,EDERDV,Estero Derecho
2024-01-01 16:00:00,-30.38407,-70.412858,307.179,307.179,307.179,EDERDV,Estero Derecho
2024-01-01 17:00:00,-30.38407,-70.412858,312.379,312.379,312.379,EDERDV,Estero Derecho
2024-01-01 18:00:00,-30.38407,-70.412858,305.379,305.379,305.379,EDERDV,Estero Derecho
2024-01-01 19:00:00,-30.38407,-70.412858,301.879,301.879,301.879,EDERDV,Estero Derecho
2024-01-01 01:00:00,-30.41323,-70.90277,239.145,239.145,239.145,PICHADV,Pichasca
2024-01-01 02:00:00,-30.41323,-70.90277,309.729,309.729,309.729,PICHADV,Pichasca
2024-01-01 03:00:00,-30.41323,-70.90277,247.162,247.162,247.162,PICHADV,Pichasca
2024-01-01 04:00:00,-30.41323,-70.90277,80.368,80.368,80.368,PICHADV,Pichasca
2024-01-01 05:00:00,-30.41323,-70.90277,126.523,126.523,126.523,PICHADV,Pichasca
2024-01-01 06:00:00,-30.41323,-70.90277,190.862,190.862,190.862,PICHADV,Pichasca
2024-01-01 07:00:00,-30.41323,-70.90277,245.467,245.467,245.467,PICHADV,Pichasca
2024-01-01 08:00:00,-30.41323,-70.90277,260.981,260.981,260.981,PICHADV,Pichasca
2024-01-01 09:00:00,-30.41323,-70.90277,240.642,240.642,240.642,PICHADV,Pichasca
2024-01-01 10:00:00,-30.41323,-70.90277,239.482,239.482,239.482,PICHADV,Pichasca
2024-01-01 11:00:00,-30.41323,-70.90277,253.079,253.079,253.079,PICHADV,Pichasca
2024-01-01 12:00:00,-30.41323,-70.90277,246.7,246.7,246.7,PICHADV,Pichasca
2024-01-01 13:00:00,-30.41323,-70.90277,247.513,247.513,247.513,PICHADV,Pichasca
2024-01-01 14:00:00,-30.41323,-70.90277,247.843,247.843,247.843,PICHADV,Pichasca
2024-01-01 15:00:00,-30.41323,-70.90277,256.478,256.478,256.478,PICHADV,Pichasca
2024-01-01 16:00:00,-30.41323,-70.90277,254.93,254.93,254.93,PICHADV,Pichasca
2024-01-01 17:00:00,-30.41323,-70.90277,254.603,254.603,254.603,PICHADV,Pichasca
2024-01-01 18:00:00,-30.41323,-70.90277,253.982,253.982,253.982,PICHADV,Pichasca
2024-01-01 19:00:00,-30.41323,-70.90277,261.742,261.742,261.742,PICHADV,Pichasca
2024-01-01 20:00:00,-30.41323,-70.90277,231.379,231.379,231.379,PICHADV,Pichasca
2024-01-01 01:00:00,-30.496129,-71.490506,166.116,166.116,166.116,QSDV2,Quebrada Seca
2024-01-01 02:00:00,-30.496129,-71.490506,158.3,158.3,158.3,QSDV2,Quebrada Seca
2024-01-01 03:00:00,-30.496129,-71.490506,154.834,154.834,154.834,QSDV2,Quebrada Seca
2024-01-01 04:00:00,-30.496129,-71.490506,140.461,140.461,140.461,QSDV2,Quebrada Seca
2024-01-01 05:00:00,-30.496129,-71.490506,140.3,140.3,140.3,QSDV2,Quebrada Seca
2024-01-01 06:00:00,-30.496129,-71.490506,131.966,131.966,131.966,QSDV2,Quebrada Seca
2024-01-01 07:00:00,-30.496129,-71.490506,163.036,163.036,163.036,QSDV2,Quebrada Seca
2024-01-01 08:00:00,-30.496129,-71.490506,170.843,170.843,170.843,QSDV2,Quebrada Seca
2024-01-01 09:00:00,-30.496129,-71.490506,324.962,324.962,324.962,QSDV2,Quebrada Seca
2024-01-01 10:00:00,-30.496129,-71.490506,340.954,340.954,340.954,QSDV2,Quebrada Seca
2024-01-01 11:00:00,-30.496129,-71.490506,305.775,305.775,305.775,QSDV2,Quebrada Seca
2024-01-01 12:00:00,-30.496129,-71.490506,349.832,349.832,349.832,QSDV2,Quebrada Seca
2024-01-01 13:00:00,-30.496129,-71.490506,355.274,355.274,355.274,QSDV2,Quebrada Seca
2024-01-01 14:00:00,-30.496129,-71.490506,9.355,9.355,9.355,QSDV2,Quebrada Seca
2024-01-01 15:00:00,-30.496129,-71.490506,9.539,9.539,9.539,QSDV2,Quebrada Seca
2024-01-01 16:00:00,-30.496129,-71.490506,193.605,193.605,193.605,QSDV2,Quebrada Seca
2024-01-01 17:00:00,-30.496129,-71.490506,187.944,187.944,187.944,QSDV2,Quebrada Seca
2024-01-01 18:00:00,-30.496129,-71.490506,193.362,193.362,193.362,QSDV2,Quebrada Seca
2024-01-01 19:00:00,-30.496129,-71.490506,188.079,188.079,188.079,QSDV2,Quebrada Seca
2024-01-01 20:00:00,-30.496129,-71.490506,180.379,180.379,180.379,QSDV2,Quebrada Seca
2024-01-01 01:00:00,-30.496129,-71.490506,161.202,161.202,161.202,QSDV1,Quebrada Seca
2024-01-01 02:00:00,-30.496129,-71.490506,154.317,154.317,154.317,QSDV1,Quebrada Seca
2024-01-01 03:00:00,-30.496129,-71.490506,148.667,148.667,148.667,QSDV1,Quebrada Seca
2024-01-01 04:00:00,-30.496129,-71.490506,140.599,140.599,140.599,QSDV1,Quebrada Seca
2024-01-01 05:00:00,-30.496129,-71.490506,140.783,140.783,140.783,QSDV1,Quebrada Seca
2024-01-01 06:00:00,-30.496129,-71.490506,135.829,135.829,135.829,QSDV1,Quebrada Seca
2024-01-01 07:00:00,-30.496129,-71.490506,159.175,159.175,159.175,QSDV1,Quebrada Seca
2024-01-01 08:00:00,-30.496129,-71.490506,170.576,170.576,170.576,QSDV1,Quebrada Seca
2024-01-01 09:00:00,-30.496129,-71.490506,337.197,337.197,337.197,QSDV1,Quebrada Seca
2024-01-01 10:00:00,-30.496129,-71.490506,338.616,338.616,338.616,QSDV1,Quebrada Seca
2024-01-01 11:00:00,-30.496129,-71.490506,314.787,314.787,314.787,QSDV1,Quebrada Seca
2024-01-01 12:00:00,-30.496129,-71.490506,352.136,352.136,352.136,QSDV1,Quebrada Seca
2024-01-01 13:00:00,-30.496129,-71.490506,0.765,0.765,0.765,QSDV1,Quebrada Seca
2024-01-01 14:00:00,-30.496129,-71.490506,13.028,13.028,13.028,QSDV1,Quebrada Seca
2024-01-01 15:00:00,-30.496129,-71.490506,21.486,21.486,21.486,QSDV1,Quebrada Seca
2024-01-01 16:00:00,-30.496129,-71.490506,186.137,186.137,186.137,QSDV1,Quebrada Seca
2024-01-01 17:00:00,-30.496129,-71.490506,190.793,190.793,190.793,QSDV1,Quebrada Seca
2024-01-01 18:00:00,-30.496129,-71.490506,196.729,196.729,196.729,QSDV1,Quebrada Seca
2024-01-01 19:00:00,-30.496129,-71.490506,192.296,192.296,192.296,QSDV1,Quebrada Seca
2024-01-01 20:00:00,-30.496129,-71.490506,184.079,184.079,184.079,QSDV1,Quebrada Seca
2024-01-01 01:00:00,-30.509027,-70.445937,156.4,156.4,156.4,LAGHUDV,Laguna Hurtado
